0.9868995633187773	0.036952256376716806	mfDCA(auc=0.38)
0.9868995633187773	0.03694621546509727	mfDCA(auc=0.38)
0.9868995633187773	0.03694017652827721	mfDCA(auc=0.38)
0.9912663755458515	0.03709756496159503	mfDCA(auc=0.38)
0.9912663755458515	0.037091503267973856	mfDCA(auc=0.38)
0.9912663755458515	0.03708544355497468	mfDCA(auc=0.38)
0.9912663755458515	0.03707938582162692	mfDCA(auc=0.38)
0.9912663755458515	0.03707333006696064	mfDCA(auc=0.38)
0.9912663755458515	0.03706727629000653	mfDCA(auc=0.38)
0.9912663755458515	0.037061224489795916	mfDCA(auc=0.38)
0.9912663755458515	0.037055174665360756	mfDCA(auc=0.38)
0.9912663755458515	0.037049126815733635	mfDCA(auc=0.38)
0.9912663755458515	0.03704308093994778	mfDCA(auc=0.38)
0.9912663755458515	0.037037037037037035	mfDCA(auc=0.38)
0.9912663755458515	0.03703099510603589	mfDCA(auc=0.38)
0.9912663755458515	0.03702495514597945	mfDCA(auc=0.38)
0.9912663755458515	0.037018917155903455	mfDCA(auc=0.38)
0.9912663755458515	0.037012881134844286	mfDCA(auc=0.38)
0.9912663755458515	0.037006847081838934	mfDCA(auc=0.38)
0.9912663755458515	0.03700081499592502	mfDCA(auc=0.38)
0.9912663755458515	0.03699478487614081	mfDCA(auc=0.38)
0.9912663755458515	0.03698875672152518	mfDCA(auc=0.38)
0.9912663755458515	0.03698273053111763	mfDCA(auc=0.38)
0.9912663755458515	0.036970684039087945	mfDCA(auc=0.38)
0.9912663755458515	0.03696466373554796	mfDCA(auc=0.38)
0.9912663755458515	0.036958645392380335	mfDCA(auc=0.38)
0.9912663755458515	0.0369526290086277	mfDCA(auc=0.38)
0.9912663755458515	0.036946614583333336	mfDCA(auc=0.38)
0.9912663755458515	0.03693459160429548	mfDCA(auc=0.38)
0.9912663755458515	0.03692858304864161	mfDCA(auc=0.38)
0.9912663755458515	0.03692257644762524	mfDCA(auc=0.38)
0.9912663755458515	0.03691657180029273	mfDCA(auc=0.38)
0.9912663755458515	0.03691056910569106	mfDCA(auc=0.38)
0.9912663755458515	0.036904568362867825	mfDCA(auc=0.38)
0.9912663755458515	0.03689856957087126	mfDCA(auc=0.38)
0.9912663755458515	0.036892572728750204	mfDCA(auc=0.38)
0.9912663755458515	0.03688657783555411	mfDCA(auc=0.38)
0.9912663755458515	0.036880584890333065	mfDCA(auc=0.38)
0.9912663755458515	0.03687459389213775	mfDCA(auc=0.38)
0.9912663755458515	0.03686860484001949	mfDCA(auc=0.38)
0.9912663755458515	0.036862617733030206	mfDCA(auc=0.38)
0.9912663755458515	0.03685663257022244	mfDCA(auc=0.38)
0.9912663755458515	0.03685064935064935	mfDCA(auc=0.38)
0.9912663755458515	0.036844668073364714	mfDCA(auc=0.38)
0.9912663755458515	0.036838688737422916	mfDCA(auc=0.38)
0.9912663755458515	0.03683271134187895	mfDCA(auc=0.38)
0.9912663755458515	0.03682673588578845	mfDCA(auc=0.38)
0.9912663755458515	0.036820762368207624	mfDCA(auc=0.38)
0.9912663755458515	0.036814790788193316	mfDCA(auc=0.38)
0.9912663755458515	0.03680882114480298	mfDCA(auc=0.38)
0.9912663755458515	0.03680285343709468	mfDCA(auc=0.38)
0.9912663755458515	0.03679688766412709	mfDCA(auc=0.38)
0.9912663755458515	0.03679092382495948	mfDCA(auc=0.38)
0.9912663755458515	0.03678496191865176	mfDCA(auc=0.38)
0.9912663755458515	0.03677900194426442	mfDCA(auc=0.38)
0.9912663755458515	0.03677304390085858	mfDCA(auc=0.38)
0.9912663755458515	0.03676708778749595	mfDCA(auc=0.38)
0.9912663755458515	0.03675518134715026	mfDCA(auc=0.38)
0.9912663755458515	0.03674923101829367	mfDCA(auc=0.38)
0.9912663755458515	0.036743282615733244	mfDCA(auc=0.38)
0.9912663755458515	0.03673733613853374	mfDCA(auc=0.38)
0.9912663755458515	0.03673139158576052	mfDCA(auc=0.38)
0.9912663755458515	0.036725448956479535	mfDCA(auc=0.38)
0.9912663755458515	0.03671950824975736	mfDCA(auc=0.38)
0.9912663755458515	0.036713569464661165	mfDCA(auc=0.38)
0.9912663755458515	0.036707632600258736	mfDCA(auc=0.38)
0.9912663755458515	0.03670169765561843	mfDCA(auc=0.38)
0.9912663755458515	0.036695764629809245	mfDCA(auc=0.38)
0.9912663755458515	0.03668983352190076	mfDCA(auc=0.38)
0.9912663755458515	0.036683904330963156	mfDCA(auc=0.38)
0.9912663755458515	0.036677977056067214	mfDCA(auc=0.38)
0.9912663755458515	0.03667205169628433	mfDCA(auc=0.38)
0.9912663755458515	0.03666612825068648	mfDCA(auc=0.38)
0.9912663755458515	0.03666020671834625	mfDCA(auc=0.38)
0.9912663755458515	0.03665428709833683	mfDCA(auc=0.38)
0.9912663755458515	0.036648369389732	mfDCA(auc=0.38)
0.9912663755458515	0.03664245359160613	mfDCA(auc=0.38)
0.9912663755458515	0.03663653970303422	mfDCA(auc=0.38)
0.9912663755458515	0.03663062772309182	mfDCA(auc=0.38)
0.9912663755458515	0.036624717650855114	mfDCA(auc=0.38)
0.9912663755458515	0.036618809485400874	mfDCA(auc=0.38)
0.9912663755458515	0.03661290322580645	mfDCA(auc=0.38)
0.9912663755458515	0.036606998871149814	mfDCA(auc=0.38)
0.9912663755458515	0.036601096420509516	mfDCA(auc=0.38)
0.9912663755458515	0.0365951958729647	mfDCA(auc=0.38)
0.9912663755458515	0.0365892972275951	mfDCA(auc=0.38)
0.9912663755458515	0.03658340048348106	mfDCA(auc=0.38)
0.9912663755458515	0.036577505639703516	mfDCA(auc=0.38)
0.9912663755458515	0.036571612695343966	mfDCA(auc=0.38)
0.9912663755458515	0.03656572164948454	mfDCA(auc=0.38)
0.9912663755458515	0.03655983250120792	mfDCA(auc=0.38)
0.9912663755458515	0.036553945249597423	mfDCA(auc=0.38)
0.9912663755458515	0.03654805989373692	mfDCA(auc=0.38)
0.9912663755458515	0.036542176432710884	mfDCA(auc=0.38)
0.9912663755458515	0.03653629486560438	mfDCA(auc=0.38)
0.9912663755458515	0.03653041519150306	mfDCA(auc=0.38)
0.9912663755458515	0.036524537409493164	mfDCA(auc=0.38)
0.9912663755458515	0.03651866151866152	mfDCA(auc=0.38)
0.9912663755458515	0.036512787518095544	mfDCA(auc=0.38)
0.9912663755458515	0.03650691540688324	mfDCA(auc=0.38)
0.9912663755458515	0.0365010451841132	mfDCA(auc=0.38)
0.9912663755458515	0.0364951768488746	mfDCA(auc=0.38)
0.9912663755458515	0.03648931040025719	mfDCA(auc=0.38)
0.9912663755458515	0.03648344583735134	mfDCA(auc=0.38)
0.9912663755458515	0.03647758315924795	mfDCA(auc=0.38)
0.9912663755458515	0.03647172236503856	mfDCA(auc=0.38)
0.9912663755458515	0.036465863453815264	mfDCA(auc=0.38)
0.9912663755458515	0.03646000642467073	mfDCA(auc=0.38)
0.9912663755458515	0.03645415127669825	mfDCA(auc=0.38)
0.9912663755458515	0.036436597110754414	mfDCA(auc=0.38)
0.9912663755458515	0.03643074947841438	mfDCA(auc=0.38)
0.9912663755458515	0.03642490372272144	mfDCA(auc=0.38)
0.9912663755458515	0.03641905984277234	mfDCA(auc=0.38)
0.9912663755458515	0.03641321783766442	mfDCA(auc=0.38)
0.9912663755458515	0.03640737770649559	mfDCA(auc=0.38)
0.9912663755458515	0.036401539448364335	mfDCA(auc=0.38)
0.9912663755458515	0.03638986854761141	mfDCA(auc=0.38)
0.9912663755458515	0.03637820512820513	mfDCA(auc=0.38)
0.9912663755458515	0.03637237622175933	mfDCA(auc=0.38)
0.9912663755458515	0.036366549182954185	mfDCA(auc=0.38)
0.9912663755458515	0.0363607240108922	mfDCA(auc=0.38)
0.9912663755458515	0.036354900704676486	mfDCA(auc=0.38)
0.9912663755458515	0.03634907926341073	mfDCA(auc=0.38)
0.9912663755458515	0.03634325968619917	mfDCA(auc=0.38)
0.9912663755458515	0.03633744197214663	mfDCA(auc=0.38)
0.9912663755458515	0.036331626120358514	mfDCA(auc=0.38)
0.9912663755458515	0.03632581212994079	mfDCA(auc=0.38)
0.9912663755458515	0.03632	mfDCA(auc=0.38)
0.9912663755458515	0.03631418972964326	mfDCA(auc=0.38)
0.9912663755458515	0.03630838131797825	mfDCA(auc=0.38)
0.9912663755458515	0.03630257476411323	mfDCA(auc=0.38)
0.9912663755458515	0.03629677006715702	mfDCA(auc=0.38)
0.9912663755458515	0.03629096722621902	mfDCA(auc=0.38)
0.9912663755458515	0.03628516624040921	mfDCA(auc=0.38)
0.9912663755458515	0.0362793671088381	mfDCA(auc=0.38)
0.9912663755458515	0.036267774404857005	mfDCA(auc=0.38)
0.9912663755458515	0.03626198083067093	mfDCA(auc=0.38)
0.9912663755458515	0.03625618910717138	mfDCA(auc=0.38)
0.9912663755458515	0.03625039923347174	mfDCA(auc=0.38)
0.9912663755458515	0.03624461120868593	mfDCA(auc=0.38)
0.9912663755458515	0.03623882503192848	mfDCA(auc=0.38)
0.9912663755458515	0.036233040702314444	mfDCA(auc=0.38)
0.9912663755458515	0.03622725821895947	mfDCA(auc=0.38)
0.9912663755458515	0.03622147758097974	mfDCA(auc=0.38)
0.9912663755458515	0.03621569878749202	mfDCA(auc=0.38)
0.9912663755458515	0.03620992183761365	mfDCA(auc=0.38)
0.9912663755458515	0.03620414673046252	mfDCA(auc=0.38)
0.9912663755458515	0.03619837346515707	mfDCA(auc=0.38)
0.9912663755458515	0.03618683245655986	mfDCA(auc=0.38)
0.9912663755458515	0.03618106471150781	mfDCA(auc=0.38)
0.9912663755458515	0.036175298804780875	mfDCA(auc=0.38)
0.9912663755458515	0.03616953473550032	mfDCA(auc=0.38)
0.9912663755458515	0.036163772502787954	mfDCA(auc=0.38)
0.9912663755458515	0.03615801210576617	mfDCA(auc=0.38)
0.9912663755458515	0.03615225354355789	mfDCA(auc=0.38)
0.9912663755458515	0.03614649681528662	mfDCA(auc=0.38)
0.9912663755458515	0.03614074192007642	mfDCA(auc=0.38)
0.9912663755458515	0.036134988857051895	mfDCA(auc=0.38)
0.9912663755458515	0.03612923762533821	mfDCA(auc=0.38)
0.9912663755458515	0.036123488224061105	mfDCA(auc=0.38)
0.9912663755458515	0.03611774065234686	mfDCA(auc=0.38)
0.9912663755458515	0.036111994909322306	mfDCA(auc=0.38)
0.9912663755458515	0.03610625099411484	mfDCA(auc=0.38)
0.9912663755458515	0.03610050890585242	mfDCA(auc=0.38)
0.9912663755458515	0.03609476864366354	mfDCA(auc=0.38)
0.9912663755458515	0.03608903020667727	mfDCA(auc=0.38)
0.9912663755458515	0.03608329359402321	mfDCA(auc=0.38)
0.9912663755458515	0.03607755880483153	mfDCA(auc=0.38)
0.9912663755458515	0.03607182583823296	mfDCA(auc=0.38)
0.9912663755458515	0.03606609469335875	mfDCA(auc=0.38)
0.9912663755458515	0.03606036536934075	mfDCA(auc=0.38)
0.9912663755458515	0.03605463786531131	mfDCA(auc=0.38)
0.9912663755458515	0.0360431883137504	mfDCA(auc=0.38)
0.9912663755458515	0.03603174603174603	mfDCA(auc=0.38)
0.9912663755458515	0.03602602761466434	mfDCA(auc=0.38)
0.9912663755458515	0.03602031101237702	mfDCA(auc=0.38)
0.9912663755458515	0.036014596224020305	mfDCA(auc=0.38)
0.9912663755458515	0.036008883248730965	mfDCA(auc=0.38)
0.9912663755458515	0.03600317208564631	mfDCA(auc=0.38)
0.9912663755458515	0.035997462733904216	mfDCA(auc=0.38)
0.9912663755458515	0.035991755192643096	mfDCA(auc=0.38)
0.9912663755458515	0.0359860494610019	mfDCA(auc=0.38)
0.9912663755458515	0.03598034553812014	mfDCA(auc=0.38)
0.9912663755458515	0.03597464342313788	mfDCA(auc=0.38)
0.9912663755458515	0.03596894311519569	mfDCA(auc=0.38)
0.9912663755458515	0.035963244613434725	mfDCA(auc=0.38)
0.9912663755458515	0.03595754791699667	mfDCA(auc=0.38)
0.9912663755458515	0.03595185302502376	mfDCA(auc=0.38)
0.9912663755458515	0.03594615993665875	mfDCA(auc=0.38)
0.9912663755458515	0.035940468651044964	mfDCA(auc=0.38)
0.9912663755458515	0.035934779167326264	mfDCA(auc=0.38)
0.9912663755458515	0.03592909148464704	mfDCA(auc=0.38)
0.9912663755458515	0.035923405602152236	mfDCA(auc=0.38)
0.9912663755458515	0.03591772151898734	mfDCA(auc=0.38)
0.9912663755458515	0.03591203923429837	mfDCA(auc=0.38)
0.9912663755458515	0.03590635874723189	mfDCA(auc=0.38)
0.9912663755458515	0.035900680056935	mfDCA(auc=0.38)
0.9912663755458515	0.035895003162555346	mfDCA(auc=0.38)
0.9912663755458515	0.035889328063241105	mfDCA(auc=0.38)
0.9912663755458515	0.035883654758141	mfDCA(auc=0.38)
0.9912663755458515	0.0358779832464043	mfDCA(auc=0.38)
0.9912663755458515	0.03587231352718078	mfDCA(auc=0.38)
0.9912663755458515	0.03586664559962079	mfDCA(auc=0.38)
0.9912663755458515	0.0358609794628752	mfDCA(auc=0.38)
0.9912663755458515	0.0358553151160954	mfDCA(auc=0.38)
0.9912663755458515	0.03584965255843336	mfDCA(auc=0.38)
0.9912663755458515	0.03583833280707294	mfDCA(auc=0.38)
0.9912663755458515	0.03583267561168114	mfDCA(auc=0.38)
0.9912663755458515	0.0358270202020202	mfDCA(auc=0.38)
0.9912663755458515	0.03582136657724475	mfDCA(auc=0.38)
0.9912663755458515	0.03581571473650994	mfDCA(auc=0.38)
0.9912663755458515	0.035810064678971444	mfDCA(auc=0.38)
0.9912663755458515	0.03580441640378549	mfDCA(auc=0.38)
0.9912663755458515	0.035798769910108816	mfDCA(auc=0.38)
0.9912663755458515	0.03579312519709871	mfDCA(auc=0.38)
0.9912663755458515	0.03578748226391298	mfDCA(auc=0.38)
0.9912663755458515	0.035781841109709965	mfDCA(auc=0.38)
0.9912663755458515	0.035776201733648545	mfDCA(auc=0.38)
0.9912663755458515	0.03577056413488812	mfDCA(auc=0.38)
0.9912663755458515	0.03576492831258862	mfDCA(auc=0.38)
0.9912663755458515	0.03575929426591052	mfDCA(auc=0.38)
0.9912663755458515	0.03575366199401481	mfDCA(auc=0.38)
0.9912663755458515	0.03574803149606299	mfDCA(auc=0.38)
0.9912663755458515	0.03574240277121713	mfDCA(auc=0.38)
0.9912663755458515	0.0357367758186398	mfDCA(auc=0.38)
0.9912663755458515	0.035731150637494095	mfDCA(auc=0.38)
0.9912663755458515	0.03572552722694366	mfDCA(auc=0.38)
0.9912663755458515	0.03571990558615264	mfDCA(auc=0.38)
0.9912663755458515	0.03571428571428571	mfDCA(auc=0.38)
0.9912663755458515	0.0357086676105081	mfDCA(auc=0.38)
0.9912663755458515	0.03570305127398553	mfDCA(auc=0.38)
0.9912663755458515	0.035697436703884255	mfDCA(auc=0.38)
0.9912663755458515	0.03569182389937107	mfDCA(auc=0.38)
0.9912663755458515	0.03568621285961327	mfDCA(auc=0.38)
0.9912663755458515	0.03568060358377868	mfDCA(auc=0.38)
0.9912663755458515	0.03567499607103568	mfDCA(auc=0.38)
0.9912663755458515	0.035669390320553114	mfDCA(auc=0.38)
0.9912663755458515	0.03566378633150039	mfDCA(auc=0.38)
0.9912663755458515	0.03565818410304744	mfDCA(auc=0.38)
0.9912663755458515	0.035652583634364694	mfDCA(auc=0.38)
0.9912663755458515	0.035646984924623114	mfDCA(auc=0.38)
0.9912663755458515	0.03564138797299419	mfDCA(auc=0.38)
0.9912663755458515	0.03563579277864992	mfDCA(auc=0.38)
0.9912663755458515	0.03563019934076283	mfDCA(auc=0.38)
0.9912663755458515	0.03562460765850596	mfDCA(auc=0.38)
0.9912663755458515	0.03561901773105288	mfDCA(auc=0.38)
0.9912663755458515	0.03561342955757766	mfDCA(auc=0.38)
0.9912663755458515	0.0356078431372549	mfDCA(auc=0.38)
0.9912663755458515	0.035602258469259726	mfDCA(auc=0.38)
0.9912663755458515	0.035596675552767756	mfDCA(auc=0.38)
0.9912663755458515	0.03559109438695516	mfDCA(auc=0.38)
0.9912663755458515	0.035585514970998586	mfDCA(auc=0.38)
0.9912663755458515	0.035574361385362796	mfDCA(auc=0.38)
0.9912663755458515	0.035568787214039485	mfDCA(auc=0.38)
0.9912663755458515	0.03556321478928404	mfDCA(auc=0.38)
0.9912663755458515	0.03555764411027569	mfDCA(auc=0.38)
0.9912663755458515	0.03555207517619421	mfDCA(auc=0.38)
0.9912663755458515	0.035546507986219854	mfDCA(auc=0.38)
0.9912663755458515	0.035540942539533424	mfDCA(auc=0.38)
0.9912663755458515	0.03553537883531622	mfDCA(auc=0.38)
0.9912663755458515	0.03552981687275004	mfDCA(auc=0.38)
0.9912663755458515	0.035524256651017216	mfDCA(auc=0.38)
0.9912663755458515	0.03551869816930058	mfDCA(auc=0.38)
0.9912663755458515	0.03551314142678348	mfDCA(auc=0.38)
0.9912663755458515	0.03550203315608383	mfDCA(auc=0.38)
0.9912663755458515	0.035496481626270525	mfDCA(auc=0.38)
0.9912663755458515	0.035490931832395246	mfDCA(auc=0.38)
0.9912663755458515	0.035485383773643894	mfDCA(auc=0.38)
0.9912663755458515	0.035479837449202876	mfDCA(auc=0.38)
0.9912663755458515	0.0354742928582591	mfDCA(auc=0.38)
0.9912663755458515	0.03546875	mfDCA(auc=0.38)
0.9912663755458515	0.0354632088736135	mfDCA(auc=0.38)
0.9912663755458515	0.03545766947828804	mfDCA(auc=0.38)
0.9912663755458515	0.03545213181321256	mfDCA(auc=0.38)
0.9912663755458515	0.035446595877576516	mfDCA(auc=0.38)
0.9912663755458515	0.035441061670569866	mfDCA(auc=0.38)
0.9912663755458515	0.035435529191383076	mfDCA(auc=0.38)
0.9912663755458515	0.03542999843920712	mfDCA(auc=0.38)
0.9912663755458515	0.03542446941323346	mfDCA(auc=0.38)
0.9912663755458515	0.03541894211265408	mfDCA(auc=0.38)
0.9912663755458515	0.03541341653666147	mfDCA(auc=0.38)
0.9912663755458515	0.035407892684448605	mfDCA(auc=0.38)
0.9912663755458515	0.035402370555208985	mfDCA(auc=0.38)
0.9912663755458515	0.0353968501481366	mfDCA(auc=0.38)
0.9912663755458515	0.03539133146242594	mfDCA(auc=0.38)
0.9912663755458515	0.03538581449727202	mfDCA(auc=0.38)
0.9912663755458515	0.03538029925187033	mfDCA(auc=0.38)
0.9912663755458515	0.035374785725416864	mfDCA(auc=0.38)
0.9912663755458515	0.03536927391710813	mfDCA(auc=0.38)
0.9912663755458515	0.03536376382614114	mfDCA(auc=0.38)
0.9912663755458515	0.035358255451713394	mfDCA(auc=0.38)
0.9912663755458515	0.035352748793022894	mfDCA(auc=0.38)
0.9912663755458515	0.03534724384926814	mfDCA(auc=0.38)
0.9912663755458515	0.03534174061964814	mfDCA(auc=0.38)
0.9912663755458515	0.035336239103362393	mfDCA(auc=0.38)
0.9912663755458515	0.03533073929961089	mfDCA(auc=0.38)
0.9912663755458515	0.03532524120759415	mfDCA(auc=0.38)
0.9912663755458515	0.03531974482651315	mfDCA(auc=0.38)
0.9956331877729258	0.03546981953951462	mfDCA(auc=0.38)
0.9956331877729258	0.03546430237984134	mfDCA(auc=0.38)
0.9956331877729258	0.03545878693623639	mfDCA(auc=0.38)
0.9956331877729258	0.03545327320789924	mfDCA(auc=0.38)
0.9956331877729258	0.03544776119402985	mfDCA(auc=0.38)
0.9956331877729258	0.03544225089382869	mfDCA(auc=0.38)
0.9956331877729258	0.03543674230649674	mfDCA(auc=0.38)
0.9956331877729258	0.035431235431235435	mfDCA(auc=0.38)
0.9956331877729258	0.035425730267246734	mfDCA(auc=0.38)
0.9956331877729258	0.03542022681373311	mfDCA(auc=0.38)
0.9956331877729258	0.035414725069897485	mfDCA(auc=0.38)
0.9956331877729258	0.035409225034943315	mfDCA(auc=0.38)
0.9956331877729258	0.03540372670807453	mfDCA(auc=0.38)
0.9956331877729258	0.035398230088495575	mfDCA(auc=0.38)
0.9956331877729258	0.03539273517541136	mfDCA(auc=0.38)
0.9956331877729258	0.03538724196802732	mfDCA(auc=0.38)
0.9956331877729258	0.035381750465549346	mfDCA(auc=0.38)
0.9956331877729258	0.03537626066718386	mfDCA(auc=0.38)
0.9956331877729258	0.03537077257213776	mfDCA(auc=0.38)
0.9956331877729258	0.03536528617961843	mfDCA(auc=0.38)
0.9956331877729258	0.03535980148883375	mfDCA(auc=0.38)
0.9956331877729258	0.03535431849899209	mfDCA(auc=0.38)
0.9956331877729258	0.035348837209302326	mfDCA(auc=0.38)
0.9956331877729258	0.0353433576189738	mfDCA(auc=0.38)
0.9956331877729258	0.035337879727216366	mfDCA(auc=0.38)
0.9956331877729258	0.03533240353324035	mfDCA(auc=0.38)
0.9956331877729258	0.03532692903625659	mfDCA(auc=0.38)
0.9956331877729258	0.035321456235476376	mfDCA(auc=0.38)
0.9956331877729258	0.03531598513011153	mfDCA(auc=0.38)
0.9956331877729258	0.035310515719374325	mfDCA(auc=0.38)
0.9956331877729258	0.035305048002477545	mfDCA(auc=0.38)
0.9956331877729258	0.03529958197863446	mfDCA(auc=0.38)
0.9956331877729258	0.03529411764705882	mfDCA(auc=0.38)
0.9956331877729258	0.03528865500696487	mfDCA(auc=0.38)
0.9956331877729258	0.035283194057567316	mfDCA(auc=0.38)
0.9956331877729258	0.035277734798081384	mfDCA(auc=0.38)
0.9956331877729258	0.03527227722772277	mfDCA(auc=0.38)
0.9956331877729258	0.035266821345707654	mfDCA(auc=0.38)
0.9956331877729258	0.03526136715125271	mfDCA(auc=0.38)
0.9956331877729258	0.035255914643575074	mfDCA(auc=0.38)
0.9956331877729258	0.03525046382189239	mfDCA(auc=0.38)
0.9956331877729258	0.035245014685422786	mfDCA(auc=0.38)
0.9956331877729258	0.03523956723338485	mfDCA(auc=0.38)
0.9956331877729258	0.03523412146499768	mfDCA(auc=0.38)
0.9956331877729258	0.03522867737948084	mfDCA(auc=0.38)
0.9956331877729258	0.03522323497605438	mfDCA(auc=0.38)
0.9956331877729258	0.03521779425393883	mfDCA(auc=0.38)
0.9956331877729258	0.03521235521235521	mfDCA(auc=0.38)
0.9956331877729258	0.035206917850525016	mfDCA(auc=0.38)
0.9956331877729258	0.03520148216767022	mfDCA(auc=0.38)
0.9956331877729258	0.03519604816301328	mfDCA(auc=0.38)
0.9956331877729258	0.03519061583577713	mfDCA(auc=0.38)
0.9956331877729258	0.03518518518518519	mfDCA(auc=0.38)
0.9956331877729258	0.03517975621046135	mfDCA(auc=0.38)
0.9956331877729258	0.03517432891082999	mfDCA(auc=0.38)
0.9956331877729258	0.035168903285515966	mfDCA(auc=0.38)
0.9956331877729258	0.0351634793337446	mfDCA(auc=0.38)
0.9956331877729258	0.03515805705474171	mfDCA(auc=0.38)
0.9956331877729258	0.03515263644773358	mfDCA(auc=0.38)
0.9956331877729258	0.03514721751194697	mfDCA(auc=0.38)
0.9956331877729258	0.03514180024660912	mfDCA(auc=0.38)
0.9956331877729258	0.03513638465094776	mfDCA(auc=0.38)
0.9956331877729258	0.035130970724191066	mfDCA(auc=0.38)
0.9956331877729258	0.03512555846556771	mfDCA(auc=0.38)
0.9956331877729258	0.03512014787430684	mfDCA(auc=0.38)
0.9956331877729258	0.03511473894963807	mfDCA(auc=0.38)
0.9956331877729258	0.0351093316907915	mfDCA(auc=0.38)
0.9956331877729258	0.03510392609699769	mfDCA(auc=0.38)
0.9956331877729258	0.035098522167487683	mfDCA(auc=0.38)
0.9956331877729258	0.035093119901493	mfDCA(auc=0.38)
0.9956331877729258	0.03508771929824561	mfDCA(auc=0.38)
0.9956331877729258	0.035082320356977996	mfDCA(auc=0.38)
0.9956331877729258	0.035076923076923075	mfDCA(auc=0.38)
0.9956331877729258	0.03507152745731426	mfDCA(auc=0.38)
0.9956331877729258	0.03506613349738542	mfDCA(auc=0.38)
0.9956331877729258	0.035060741196370905	mfDCA(auc=0.38)
0.9956331877729258	0.03505535055350553	mfDCA(auc=0.38)
0.9956331877729258	0.0350499615680246	mfDCA(auc=0.38)
0.9956331877729258	0.03504457423916385	mfDCA(auc=0.38)
